#{"t_start": 1652886498.1718936, "env_id": null}
r,l,t
40000,1,30666.468601
40000,1,30676.417426
40000,1,30694.214288
3984.682279,1,30724.367534
4255.527729,1,30754.845418
40000,1,30764.351467
4654.711631,1,30794.748312
4649.786032,1,30824.976104
40000,1,30837.551692
40000,1,30846.482674
4426.916005,1,30876.654538
40000,1,30893.266715
4582.421838,1,30924.138274
4358.781718,1,30954.273297
3904.185839,1,30984.593256
40000,1,31001.467369
4551.508911,1,31031.710496
4675.531635,1,31061.615102
40000,1,31073.281989
40000,1,31084.984729
4373.135173,1,31115.528445
4117.039426,1,31145.584291
4355.295945,1,31176.441333
4318.328358,1,31206.323835
40000,1,31221.605014
40000,1,31235.599563
40000,1,31248.024271
40000,1,31260.835263
40000,1,31271.537369
40000,1,31282.829947
40000,1,31291.826742
40000,1,31304.312211
40000,1,31317.105407
40000,1,31332.698058
4458.693464,1,31362.82149
40000,1,31376.548651
4577.029868,1,31407.000852
40000,1,31421.233404
1712.283537,1,31432.497491
4518.636792,1,31462.848509
3804.415796,1,31493.470017
4451.016828,1,31524.110588
40000,1,31534.183296
3933.991688,1,31564.587213
4337.864881,1,31595.272744
40000,1,31605.124212
40000,1,31615.030331
40000,1,31628.319339
3497.440029,1,31659.398317
4679.112115,1,31690.570662
4723.594662,1,31721.961666
40000,1,31735.375373
4600.141773,1,31766.168837
40000,1,31780.668379
40000,1,31792.077799
4499.067915,1,31822.368829
40000,1,31836.392428
3678.430655,1,31866.737169
4717.771052,1,31897.900989
40000,1,31908.019846
4315.54717,1,31938.262415
40000,1,31947.762012
40000,1,31961.480508
4547.020012,1,31991.912518
40000,1,32000.271684
3847.949155,1,32030.741752
4227.77137,1,32061.660519
40000,1,32075.340004
4659.479466,1,32105.890168
40000,1,32118.51467
40000,1,32131.186102
4542.531497,1,32161.739148
4725.086083,1,32192.447506
40000,1,32208.275136
40000,1,32221.727397
4585.239584,1,32252.113082
4539.564633,1,32282.558403
4555.700947,1,32312.823256
40000,1,32325.10452
4362.411425,1,32355.430151
4628.513566,1,32385.57518
40000,1,32415.27019
40000,1,32427.12464
40000,1,32437.250333
40000,1,32447.768329
40000,1,32461.093479
4507.637857,1,32491.55338
4540.260877,1,32521.863958
3831.077924,1,32553.198718
40000,1,32568.72455
4590.14293,1,32599.375501
4558.634721,1,32630.347099
40000,1,32646.65296
40000,1,32659.702961
4635.980836,1,32690.337788
40000,1,32702.114434
4663.602118,1,32733.011043
40000,1,32746.821036
4662.344689,1,32777.273537
40000,1,32789.690197
4531.493097,1,32819.6215
40000,1,32831.427535
40000,1,32846.073334
40000,1,32858.765859
40000,1,32872.501379
40000,1,32883.638334
40000,1,32892.530337
4433.419366,1,32923.130342
4162.312559,1,32953.515254
4562.83263,1,32984.230718
40000,1,32996.454526
40000,1,33014.528129
4722.39164,1,33045.720125
40000,1,33056.758897
40000,1,33069.392749
40000,1,33081.369804
40000,1,33095.991102
4634.508558,1,33126.110127
4244.655824,1,33156.91421
4057.961652,1,33187.496185
40000,1,33194.999141
40000,1,33211.912264
4626.733573,1,33242.506296
40000,1,33254.125379
40000,1,33268.127292
3924.669493,1,33298.450423
4658.418901,1,33329.237972
40000,1,33337.499502
4543.321637,1,33367.641392
40000,1,33385.682941
4522.685626,1,33416.364387
40000,1,33429.740988
40000,1,33445.946705
40000,1,33456.969694
40000,1,33471.023411
40000,1,33479.751755
40000,1,33493.142413
40000,1,33503.128355
4048.497095,1,33533.733427
40000,1,33546.01072
3765.122844,1,33576.692105
40000,1,33587.72979
4160.188686,1,33618.075801
4612.31558,1,33648.114681
40000,1,33661.432511
40000,1,33673.474076
1194.397955,1,33681.073515
4569.585691,1,33711.553924
4668.791908,1,33742.744009
40000,1,33758.841447
40000,1,33774.837504
4629.057793,1,33804.567878
40000,1,33819.222904
4573.913751,1,33849.721279
40000,1,33867.413942
40000,1,33878.133153
4470.654881,1,33908.985801
4612.566776,1,33939.531448
4114.711272,1,33969.721018
40000,1,33984.6823
40000,1,33997.059517
40000,1,34006.997646
40000,1,34015.520308
40000,1,34028.308965
40000,1,34042.702923
4452.785312,1,34073.47845
40000,1,34082.653664
4569.168966,1,34113.354455
40000,1,34123.721983
40000,1,34137.461438
4524.261492,1,34167.809941
4328.004385,1,34198.156573
3832.905478,1,34228.770953
40000,1,34237.382884
4653.883842,1,34267.994045
40000,1,34280.139318
40000,1,34291.846733
4512.911725,1,34322.431856
40000,1,34337.995999
40000,1,34346.152117
4060.877147,1,34376.493908
4617.195729,1,34407.538965
4243.969271,1,34437.857642
40000,1,34451.08661
3996.718582,1,34481.947558
40000,1,34495.132037
4714.63042,1,34526.092988
4678.34469,1,34556.663191
4492.378327,1,34586.961941
40000,1,34600.006328
40000,1,34608.688588
4720.804385,1,34639.633247
40000,1,34651.46157
40000,1,34663.196044
4583.248817,1,34693.694743
40000,1,34702.950473
40000,1,34719.651033
4192.690437,1,34749.883793
4466.599795,1,34780.137065
40000,1,34790.635434
40000,1,34800.772068
40000,1,34812.229683
40000,1,34824.619509
40000,1,34840.001226
40000,1,34854.104494
4546.567141,1,34885.040198
40000,1,34900.787778
4652.150221,1,34932.331466
4552.179351,1,34962.395392
4228.262428,1,34993.086718
4665.324029,1,35024.591735
4514.158426,1,35054.8869
40000,1,35069.520861
4684.055859,1,35100.233821
4522.637127,1,35130.582618
40000,1,35145.388913
40000,1,35159.545799
4414.970443,1,35190.198935
4671.23779,1,35220.976362
40000,1,35237.223517
4063.107332,1,35267.534846
4648.994268,1,35298.054748
4692.552091,1,35329.252926
40000,1,35337.184103
40000,1,35350.946212
4464.222846,1,35381.185814
4368.219807,1,35412.673573
40000,1,35421.823366
4634.31931,1,35452.297024
1501.703844,1,35461.860212
40000,1,35474.508007
4614.477097,1,35504.679458
40000,1,35515.17975
1869.461734,1,35529.454768
40000,1,35540.889427
4651.325191,1,35572.590004
4132.804853,1,35602.876249
4634.496931,1,35633.886827
40000,1,35649.929115
40000,1,35660.700865
40000,1,35671.886502
4382.154423,1,35701.958575
4648.438832,1,35732.085345
40000,1,35741.93817
4535.461536,1,35772.380852
4605.584302,1,35802.424593
40000,1,35811.023184
4473.482911,1,35841.311745
40000,1,35855.354228
4614.090471,1,35885.276304
40000,1,35898.506098
4556.028277,1,35929.278531
40000,1,35937.281589
40000,1,35947.973039
40000,1,35956.660813
40000,1,35968.252685
40000,1,35979.992873
40000,1,35991.012151
4426.494604,1,36021.665528
4546.046778,1,36052.250251
4597.228985,1,36082.2555
40000,1,36092.76507
4695.953179,1,36123.631904
4632.876464,1,36154.063942
40000,1,36164.803027
4560.382951,1,36194.873845
4648.925206,1,36225.735521
40000,1,36244.79397
40000,1,36260.325919
4579.662538,1,36290.85438
40000,1,36302.993791
4670.075598,1,36333.593201
40000,1,36344.329061
40000,1,36356.39468
4620.844201,1,36386.948365
4197.289886,1,36418.559636
40000,1,36432.39557
4519.052304,1,36462.543269
4639.636295,1,36492.491713
40000,1,36501.608084
40000,1,36510.734632
4577.595995,1,36540.597267
40000,1,36554.177135
40000,1,36567.750484
40000,1,36579.846844
40000,1,36591.467613
4555.164927,1,36621.872766
40000,1,36635.164205
4575.737529,1,36665.905646
4505.684785,1,36696.656708
4562.001195,1,36727.175068
40000,1,36745.411641
4538.758437,1,36775.240154
40000,1,36786.491814
40000,1,36798.304221
40000,1,36807.012495
40000,1,36819.454309
40000,1,36830.601026
4596.341668,1,36860.773593
4559.294023,1,36891.040831
4190.514704,1,36921.307648
4590.489108,1,36951.68112
4682.698021,1,36982.758767
4666.097102,1,37013.353323
40000,1,37027.350029
40000,1,37040.248931
40000,1,37053.332936
40000,1,37064.642095
4660.696611,1,37095.277936
4488.169239,1,37125.371281
4717.024223,1,37156.727664
40000,1,37168.990687
40000,1,37177.975142
40000,1,37186.784467
4470.375056,1,37217.443566
4611.640272,1,37248.382581
40000,1,37257.195119
40000,1,37268.895648
40000,1,37279.914345
40000,1,37288.262085
40000,1,37299.416837
40000,1,37316.498584
40000,1,37326.668984
3777.017281,1,37357.468298
1366.536037,1,37366.728047
4459.465872,1,37397.256839
40000,1,37406.819623
4560.997341,1,37436.955657
4569.811727,1,37466.910839
4692.209919,1,37497.714265
40000,1,37509.088071
40000,1,37520.599303
40000,1,37534.502972
4402.322472,1,37564.671981
4274.77929,1,37594.722936
40000,1,37603.951634
40000,1,37615.336529
4599.573225,1,37644.957739
4467.741965,1,37675.427193
40000,1,37690.615473
4437.635381,1,37720.605726
4566.464818,1,37750.90918
4362.206484,1,37781.331695
40000,1,37792.284184
4686.021492,1,37822.895818
40000,1,37833.759788
40000,1,37842.195247
40000,1,37852.302906
4566.500868,1,37882.447317
40000,1,37898.482771
40000,1,37908.33759
4367.714984,1,37939.083257
4670.06094,1,37969.652488
40000,1,37990.578527
40000,1,38000.814721
40000,1,38011.506013
4591.885672,1,38042.213059
40000,1,38053.677455
40000,1,38064.011466
4470.188673,1,38094.650795
40000,1,38106.103526
4670.498531,1,38137.126148
40000,1,38148.65613
40000,1,38159.789069
40000,1,38171.173625
40000,1,38186.004093
40000,1,38196.18195
4612.388055,1,38226.060009
4611.915277,1,38257.310037
40000,1,38270.485583
3979.112597,1,38300.839052
40000,1,38311.997757
40000,1,38322.422309
4676.413953,1,38352.578324
4599.162229,1,38382.749471
4561.695571,1,38413.420268
40000,1,38424.120301
40000,1,38435.611021
40000,1,38448.474203
40000,1,38457.837083
40000,1,38471.393581
4230.765313,1,38501.532179
40000,1,38509.680004
40000,1,38519.530276
4670.010705,1,38550.157215
4509.407523,1,38580.255881
4645.95091,1,38610.314419
40000,1,38620.980722
4585.58685,1,38651.691501
40000,1,38659.990504
40000,1,38668.931743
4488.175618,1,38699.835741
4584.331087,1,38730.541147
1332.113755,1,38738.806175
40000,1,38747.676427
4660.664644,1,38777.81954
4171.090523,1,38808.517036
40000,1,38819.917979
40000,1,38830.64535
40000,1,38839.877199
40000,1,38851.570276
40000,1,38860.057479
40000,1,38869.853934
40000,1,38880.852879
40000,1,38893.304148
40000,1,38903.531286
40000,1,38913.936991
40000,1,38923.458039
40000,1,38933.45561
40000,1,38945.346366
40000,1,38959.766826
40000,1,38970.944063
40000,1,38979.718223
40000,1,38991.322836
40000,1,38999.823467
40000,1,39011.615079
40000,1,39020.743038
40000,1,39036.796807
40000,1,39048.163409
40000,1,39062.048608
40000,1,39075.402333
40000,1,39086.810947
4513.100325,1,39117.282126
4276.236945,1,39148.559962
40000,1,39161.814924
40000,1,39172.16582
4543.205472,1,39202.874722
40000,1,39216.552561
40000,1,39225.204249
40000,1,39235.63331
40000,1,39245.20223
40000,1,39254.796359
40000,1,39266.657867
40000,1,39274.946809
40000,1,39288.44619
40000,1,39296.85057
40000,1,39310.750614
4658.174351,1,39341.143535
40000,1,39355.323529
40000,1,39366.350944
4619.895831,1,39396.926456
40000,1,39405.162135
40000,1,39414.771677
40000,1,39424.791349
4624.497854,1,39455.659703
40000,1,39469.613453
40000,1,39478.478643
40000,1,39488.954915
40000,1,39499.01192
40000,1,39509.147778
4500.552845,1,39539.891153
40000,1,39549.914671
40000,1,39560.907935
40000,1,39571.511851
40000,1,39581.229343
40000,1,39590.456369
40000,1,39603.360619
4621.660153,1,39633.837942
40000,1,39647.422655
40000,1,39658.44695
40000,1,39668.91874
4535.687125,1,39699.65217
40000,1,39712.14953
40000,1,39723.173564
4605.554908,1,39753.577327
40000,1,39762.409171
40000,1,39772.906549
40000,1,39783.527462
40000,1,39796.311433
40000,1,39807.002274
4205.560537,1,39838.517615
4491.137163,1,39869.514289
4088.862726,1,39900.780737
4705.386301,1,39931.649185
40000,1,39941.085665
40000,1,39950.363876
4644.668357,1,39980.701232
40000,1,39995.287638
40000,1,40006.923996
40000,1,40015.422357
4153.816939,1,40046.399463
40000,1,40055.711593
4593.799013,1,40086.284001
40000,1,40096.527576
40000,1,40107.202405
4552.087295,1,40137.13072
40000,1,40147.126113
4617.45964,1,40178.412232
40000,1,40189.153534
40000,1,40198.226555
4686.73242,1,40228.922478
4655.414416,1,40259.869894
4155.286171,1,40290.895964
40000,1,40299.834459
4360.274728,1,40330.851352
40000,1,40342.232492
40000,1,40352.378983
40000,1,40363.189956
40000,1,40373.658796
40000,1,40385.880008
40000,1,40400.315402
40000,1,40412.02748
40000,1,40421.88327
40000,1,40433.865628
40000,1,40444.123295
40000,1,40454.664354
40000,1,40466.554796
40000,1,40477.300832
40000,1,40490.616458
40000,1,40501.192485
40000,1,40514.590173
40000,1,40522.887669
40000,1,40530.77237
40000,1,40544.369151
40000,1,40553.727457
4129.877463,1,40584.590254
40000,1,40597.585627
40000,1,40608.17832
40000,1,40617.300611
4626.47354,1,40647.370667
40000,1,40655.340919
40000,1,40664.322848
4628.431656,1,40694.510062
4678.777404,1,40725.479699
40000,1,40735.677876
40000,1,40746.343608
40000,1,40757.3761
40000,1,40770.891084
40000,1,40783.703547
40000,1,40795.413759
40000,1,40806.025563
40000,1,40815.143292
4697.177728,1,40845.910682
40000,1,40855.931797
4605.180063,1,40885.728901
4619.552355,1,40916.337939
40000,1,40928.769002
40000,1,40937.293162
40000,1,40947.449281
40000,1,40964.07641
40000,1,40974.204617
40000,1,40987.48341
40000,1,41002.059788
40000,1,41011.787527
40000,1,41021.164784
40000,1,41033.136802
40000,1,41045.036353
40000,1,41055.89553
40000,1,41075.522481
4644.762001,1,41106.066198
40000,1,41117.432133
40000,1,41128.791422
4568.63311,1,41159.152076
40000,1,41174.304957
40000,1,41184.817181
40000,1,41200.207424
40000,1,41210.553556
40000,1,41218.907492
40000,1,41229.437363
40000,1,41240.728775
4548.025744,1,41271.433379
40000,1,41281.631373
40000,1,41291.45761
40000,1,41302.515464
40000,1,41313.051158
4547.686401,1,41343.991686
4581.848488,1,41373.959224
40000,1,41381.578692
40000,1,41392.532972
40000,1,41402.506747
40000,1,41413.611366
40000,1,41424.582354
40000,1,41436.288252
40000,1,41447.557066
40000,1,41458.195802
40000,1,41467.282313
40000,1,41478.036111
4632.258357,1,41508.238843
40000,1,41522.16979
40000,1,41531.5156
40000,1,41543.048265
40000,1,41555.198501
4654.54161,1,41586.034225
40000,1,41596.645008
40000,1,41607.790349
40000,1,41618.16347
4236.975337,1,41648.61627
40000,1,41662.496532
40000,1,41671.06231
40000,1,41681.750269
4585.987614,1,41712.019684
40000,1,41722.344323
4638.923294,1,41752.851492
40000,1,41763.284073
40000,1,41772.2886
40000,1,41784.662503
40000,1,41793.769026
40000,1,41804.474762
4673.589441,1,41835.002987
40000,1,41845.392182
4698.716957,1,41875.90401
40000,1,41886.532113
40000,1,41901.131969
40000,1,41911.167579
4688.67997,1,41942.11375
40000,1,41953.728072
40000,1,41964.756575
4639.145593,1,41995.622416
40000,1,42005.860234
40000,1,42016.235315
40000,1,42027.251018
4637.703158,1,42057.723457
40000,1,42069.327112
40000,1,42079.139346
4633.915815,1,42110.836163
40000,1,42126.005562
40000,1,42136.294191
40000,1,42148.95336
40000,1,42158.754098
40000,1,42169.35069
40000,1,42182.107368
40000,1,42191.44506
40000,1,42200.859337
40000,1,42213.363106
40000,1,42223.69504
4494.522672,1,42254.934808
4636.82407,1,42285.07215
4615.043182,1,42315.136632
4528.498388,1,42346.026193
40000,1,42356.306519
40000,1,42364.545168
40000,1,42375.289695
40000,1,42385.207512
40000,1,42393.689982
4652.015529,1,42424.369867
4654.108997,1,42455.437287
40000,1,42465.777101
40000,1,42474.435771
40000,1,42483.604465
40000,1,42497.797554
40000,1,42506.538315
40000,1,42514.664289
40000,1,42526.279365
40000,1,42544.753462
40000,1,42557.507008
40000,1,42570.475219
40000,1,42581.73853
40000,1,42589.102128
40000,1,42598.435436
40000,1,42609.232601
4653.530899,1,42639.69033
4698.195115,1,42670.318004
40000,1,42680.091512
40000,1,42691.165889
40000,1,42701.274474
40000,1,42710.93574
40000,1,42720.87996
4686.983843,1,42752.726049
40000,1,42763.340432
4637.686321,1,42794.313133
40000,1,42803.803777
40000,1,42816.05664
40000,1,42826.241302
40000,1,42834.314793
40000,1,42847.756253
4648.777417,1,42878.32243
40000,1,42887.725159
40000,1,42898.778102
40000,1,42908.260248
4622.633391,1,42938.990972
40000,1,42952.161522
40000,1,42962.566444
40000,1,42975.721855
4590.559034,1,43006.268833
4626.756975,1,43037.645996
40000,1,43047.417505
40000,1,43058.541768
40000,1,43070.861725
40000,1,43081.010159
40000,1,43091.212115
40000,1,43104.536931
40000,1,43115.777894
40000,1,43127.548485
40000,1,43139.352494
40000,1,43150.427866
40000,1,43160.11431
40000,1,43169.043222
40000,1,43178.410056
40000,1,43189.726427
40000,1,43206.125972
40000,1,43214.792458
40000,1,43226.546181
40000,1,43237.656306
4484.762137,1,43268.201059
40000,1,43276.689075
40000,1,43285.423322
4560.085751,1,43315.907817
40000,1,43326.821074
40000,1,43336.914226
40000,1,43347.876122
4664.187403,1,43378.92439
40000,1,43387.191745
40000,1,43398.065249
40000,1,43408.067703
40000,1,43418.073592
40000,1,43426.362554
40000,1,43435.635647
40000,1,43446.293231
40000,1,43456.093077
40000,1,43466.991348
40000,1,43478.026852
4627.672573,1,43508.907939
40000,1,43522.498923
40000,1,43531.083432
40000,1,43539.659978
40000,1,43554.409552
40000,1,43565.338302
40000,1,43576.343168
4675.402937,1,43607.531996
40000,1,43621.404876
4493.402509,1,43652.233647
40000,1,43664.619913
4599.331142,1,43696.287439
40000,1,43704.016007
40000,1,43714.439799
40000,1,43724.561173
40000,1,43732.768486
40000,1,43741.250414
40000,1,43751.241196
40000,1,43760.314823
40000,1,43770.641414
40000,1,43780.874125
40000,1,43790.829251
40000,1,43803.10557
40000,1,43810.823384
4682.206407,1,43841.379297
40000,1,43852.221686
40000,1,43860.460778
40000,1,43871.056591
40000,1,43881.311827
40000,1,43887.854232
4675.461634,1,43919.407673
40000,1,43929.694756
40000,1,43938.682575
4591.317814,1,43969.021889
40000,1,43978.700446
40000,1,43986.774199
40000,1,43996.981577
4669.093213,1,44027.852464
40000,1,44038.59211
4621.443452,1,44068.461717
40000,1,44078.313565
40000,1,44089.166699
40000,1,44099.25611
40000,1,44107.204933
4415.625928,1,44137.934624
40000,1,44146.976087
4649.717857,1,44178.035025
40000,1,44186.95206
4628.550368,1,44217.592728
40000,1,44228.070006
40000,1,44238.752705
40000,1,44250.031974
4645.684603,1,44280.573223
40000,1,44288.827934
40000,1,44298.299821
40000,1,44306.694297
4542.919255,1,44337.995976
40000,1,44346.622766
40000,1,44357.665774
40000,1,44367.695151
40000,1,44375.211402
40000,1,44384.785943
40000,1,44394.180309
40000,1,44404.633662
40000,1,44413.082976
40000,1,44423.812513
40000,1,44447.844635
40000,1,44457.341459
40000,1,44468.258104
40000,1,44476.841851
40000,1,44487.211612
40000,1,44498.411478
4583.036203,1,44528.543497
40000,1,44539.06001
40000,1,44548.902406
40000,1,44557.470736
40000,1,44568.479374
40000,1,44578.795089
40000,1,44589.752811
40000,1,44598.723512
40000,1,44607.941562
40000,1,44620.968505
40000,1,44632.505243
4643.933716,1,44663.114514
40000,1,44674.757088
40000,1,44682.423138
40000,1,44690.502164
40000,1,44701.196114
4608.838022,1,44731.846967
40000,1,44742.361011
40000,1,44754.744858
40000,1,44763.146224
40000,1,44774.39099
40000,1,44783.863125
40000,1,44794.74484
40000,1,44805.70464
40000,1,44815.0939
40000,1,44826.605583
40000,1,44837.220825
40000,1,44848.059468
40000,1,44859.368964
40000,1,44868.035732
40000,1,44879.139518
40000,1,44888.470217
4605.615908,1,44918.68912
40000,1,44929.06334
40000,1,44938.760774
40000,1,44948.016925
40000,1,44958.918839
40000,1,44970.729162
40000,1,44985.362163
40000,1,44996.829977
4600.998683,1,45027.392956
40000,1,45036.395333
40000,1,45048.497435
40000,1,45059.551643
40000,1,45068.121417
40000,1,45076.358114
4695.033911,1,45107.612025
40000,1,45117.587581
40000,1,45128.320408
40000,1,45138.557393
40000,1,45148.028923
40000,1,45155.443958
40000,1,45164.81213
40000,1,45174.463026
40000,1,45182.881473
40000,1,45198.446852
40000,1,45209.995134
4627.92079,1,45240.335758
40000,1,45248.892425
40000,1,45259.697769
40000,1,45270.033275
4657.929589,1,45303.039979
4635.731198,1,45337.318202
40000,1,45346.397517
40000,1,45355.484052
40000,1,45367.181077
40000,1,45376.350747
40000,1,45386.408663
40000,1,45395.407389
40000,1,45405.176435
40000,1,45414.602674
40000,1,45424.857597
40000,1,45434.216665
40000,1,45444.415824
40000,1,45454.290217
40000,1,45463.737605
40000,1,45473.486524
40000,1,45482.455793
4666.598874,1,45513.957959
4624.760303,1,45545.179891
40000,1,45554.764901
40000,1,45564.872976
40000,1,45575.424183
4677.325564,1,45606.657679
40000,1,45617.029444
40000,1,45627.169272
40000,1,45636.074657
40000,1,45647.233413
40000,1,45659.940232
40000,1,45669.732322
40000,1,45679.89699
40000,1,45691.312579
40000,1,45701.207632
40000,1,45709.722005
40000,1,45718.084555
40000,1,45728.344039
40000,1,45739.749196
40000,1,45751.959591
40000,1,45761.873381
40000,1,45770.91243
4610.476958,1,45801.474994
40000,1,45811.533996
4665.339951,1,45842.015281
40000,1,45856.462097
40000,1,45866.429441
40000,1,45875.132223
40000,1,45883.598887
4640.263428,1,45914.024916
40000,1,45923.354883
40000,1,45933.397875
40000,1,45941.413967
4589.026632,1,45972.207553
40000,1,45982.749959
40000,1,45993.172636
40000,1,46003.74246
4617.850739,1,46034.443245
4691.321875,1,46064.863644
40000,1,46075.630845
40000,1,46086.276964
4600.736988,1,46117.078118
40000,1,46126.611614
40000,1,46134.903881
40000,1,46145.560911
40000,1,46156.704796
40000,1,46166.145511
40000,1,46175.378828
40000,1,46185.375965
40000,1,46195.560668
40000,1,46206.102286
40000,1,46214.402591
40000,1,46225.615263
40000,1,46235.73075
40000,1,46245.473979
4601.305192,1,46275.875139
4586.205481,1,46306.3446
40000,1,46316.8473
40000,1,46326.745666
40000,1,46337.827016
4574.100407,1,46368.109305
40000,1,46379.995621
40000,1,46390.08114
4612.187966,1,46420.439045
40000,1,46431.872277
4614.242738,1,46461.878507
40000,1,46470.40277
40000,1,46479.895832
4657.613285,1,46510.51594
40000,1,46520.357224
40000,1,46528.761929
40000,1,46539.0717
40000,1,46548.531601
40000,1,46560.140076
40000,1,46569.79302
40000,1,46579.269811
40000,1,46588.900623
40000,1,46600.201915
40000,1,46610.3234
40000,1,46619.088247
40000,1,46627.981404
40000,1,46638.920482
40000,1,46648.304922
